Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Healthy,0.074162183977719,0.0720945357548047,254,0,0,1,1042.9001684181658,2.279142244474753,0.0866528742053998,-0.8396474739108593,1,Healthysynth321
Healthy,0.0704552310777092,0.0665986907064436,247,0,0,1,917.76513630379,2.2867759534362864,0.1286520418349281,-1.0760233121982197,1,Healthysynth323
Healthy,0.0601298033073727,0.0778084787036357,253,0,0,1,1391.7216722399935,2.291689956057242,-0.0328249044164432,-1.1602128581207154,1,Healthysynth324
Healthy,0.0706224304274364,0.0744783948054512,253,0,0,1,1167.5246141136408,2.2983416921289543,0.1198245591555758,-1.1231070951111306,1,Healthysynth325
Healthy,0.0705542884317809,0.0804392196884837,254,0,0,1,1025.5775287635977,2.2833947250181965,0.0166724551734342,-1.044068024744905,1,Healthysynth326
Healthy,0.0691527906974048,0.0837730870712401,252,0,0,1,917.76513630379,2.295638627539925,-0.1287800940575517,-1.235131023540562,1,Healthysynth327
Healthy,0.0726067499915691,0.0837730870712401,251,0,0,1,1052.500270027523,2.284150362690186,-0.1289063800054766,-1.1152149796918365,1,Healthysynth329
Healthy,0.0523532102592125,0.0613418089848349,255,0,0,1,1475.320881226498,2.2893880976806376,0.1081400456645938,-1.2031852129491656,1,Healthysynth331
Healthy,0.066616930260344,0.0792863328802024,250,0,0,1,1161.8032942810771,2.2758556820995275,0.0866837394375319,-1.1255759119100894,1,Healthysynth332
Healthy,0.0745652220451944,0.0717793958189059,254,0,0,1,1357.781242382982,2.2729381997638134,0.1057445957410923,-1.0985719444410669,1,Healthysynth334
Healthy,0.0590964071949123,0.0659766608313431,252,0,0,1,1286.5545854955526,2.296127917867367,-0.0116180739648556,-1.1106212365761512,1,Healthysynth335
Healthy,0.0628146770501081,0.0670407747906296,251,0,0,1,1321.41228550523,2.2950938355529,-0.1146490977349466,-1.068412076099623,1,Healthysynth338
Healthy,0.0581443235379807,0.0723082652563748,249,0,0,1,1153.74354893206,2.2707078760195056,-0.0522376233687807,-1.0493570587690744,1,Healthysynth339
Healthy,0.0741931241056754,0.0758193967830077,250,0,0,1,1037.7599655813628,2.283238206715681,-0.1209107148638825,-1.1569596394686734,1,Healthysynth340
Healthy,0.0767551569537945,0.0646126134626611,255,0,0,1,1195.085116496919,2.299412683644218,-0.0176279524392704,-1.1994802527259223,1,Healthysynth341
Healthy,0.0581961411682191,0.0739646335872855,251,0,0,1,1501.370211282936,2.291733982024105,0.1047940181456549,-0.9599048520470864,1,Healthysynth342
Healthy,0.0617877929735933,0.0714949931961134,251,0,0,1,1304.1951443338094,2.294637062716996,0.1405645883994565,-1.1584230123785428,1,Healthysynth344
Healthy,0.0493667388805284,0.0549806854733805,250,0,0,1,1699.2416615902716,2.288986201697302,0.0625794345057078,-1.083515777586883,1,Healthysynth345
Healthy,0.0539800662235207,0.0744777521458048,253,0,0,1,967.5825649215642,2.2992053084710253,0.0047094410489999,-1.104840789261742,1,Healthysynth346
Healthy,0.0687844720943175,0.0769258851657497,252,0,0,1,917.76513630379,2.298042493150476,-0.1223051240032694,-1.2595000346119778,1,Healthysynth348
Healthy,0.0581847823525103,0.0669556845665164,249,0,0,1,1330.0962563982089,2.299412683644218,-0.0610961597929294,-1.1490163404505804,1,Healthysynth349
Healthy,0.0670397131190317,0.0712703464852118,250,0,0,1,1000.6510020682668,2.2612380678771946,0.1147995658043111,-0.8359328582830594,1,Healthysynth350
Healthy,0.0599981269459152,0.0793584605620481,251,0,0,1,1053.0899578585518,2.25459062007976,0.0365515910717009,-0.8359328582830594,1,Healthysynth351
Healthy,0.049343787424652,0.0718214660117732,248,0,0,1,1261.4241640457988,2.297034488684048,0.1180316611145714,-1.064645085987329,1,Healthysynth353
Healthy,0.0542488845931589,0.0678070031927797,255,0,0,1,1482.5259012253675,2.2949507712043062,0.0131257027846267,-1.1565258306937258,1,Healthysynth354
Healthy,0.0700222466362272,0.0817867912028171,252,0,0,1,1106.392975942434,2.2805991116751305,0.4303929133951174,-1.0158033451216004,1,Healthysynth355
Healthy,0.075445105465017,0.0759807352293641,249,0,0,1,1031.5657894152905,2.289065710466863,-0.0564809088803857,-1.1093295227646802,1,Healthysynth356
Healthy,0.0615423730107021,0.0779862507118756,250,0,0,1,917.76513630379,2.2750558041127333,0.4303929133951174,-0.9458984685127512,1,Healthysynth357
Healthy,0.0651158245450192,0.0837730870712401,253,0,0,1,927.9672066734483,2.283672514034598,0.0796993564615368,-1.1022761765889764,1,Healthysynth358
Healthy,0.0708606430579098,0.0758144293212568,253,0,0,1,917.76513630379,2.299412683644218,0.0196916309724385,-0.9186950628983096,1,Healthysynth362
Healthy,0.0682749963405959,0.0807336938857172,252,0,0,1,950.8631636364672,2.273212472786972,-0.0581471920019186,-1.0286667521093198,1,Healthysynth364
Healthy,0.0767551569537945,0.0751824273045705,253,0,0,1,1125.2477361944018,2.2898449433420245,-0.0952834043344938,-1.1579917211117103,1,Healthysynth366
Healthy,0.0549221400138985,0.0553040587712973,253,0,0,1,1342.3914517711755,2.29242334796296,0.2199009091738603,-1.192714648612575,1,Healthysynth368
Healthy,0.0656025056340533,0.0837730870712401,252,0,0,1,942.3076026494076,2.2716642521656176,-0.0753401155953468,-1.0724551775663946,1,Healthysynth369
Healthy,0.0648153152826636,0.0563562304069315,250,0,0,1,1045.7948363553958,2.2954189972839747,0.0727669557937789,-1.2361773209500395,1,Healthysynth370
Healthy,0.0692560256821133,0.0680697174819091,252,0,0,1,1062.7026044893637,2.2685714224365787,0.1096403330807855,-0.8888428678631313,1,Healthysynth373
Healthy,0.064344955834397,0.0670302319419774,248,0,0,1,1214.7694881152438,2.2872368554548403,0.1341695987264403,-1.19351875203532,1,Healthysynth374
Healthy,0.0659273967932274,0.0774058958890151,251,0,0,1,1062.0321161861766,2.276195024805742,-0.1682812124792139,-1.0732143362474584,1,Healthysynth375
Healthy,0.0596825277081745,0.055652450054524,249,0,0,1,1557.9246283960156,2.283483730274808,5.8931590302385446e-05,-1.055217070014491,1,Healthysynth376
Healthy,0.0603652061431386,0.0837730870712401,252,0,0,1,1206.289891542453,2.2835838329054274,0.0986079446212521,-1.073766918314972,1,Healthysynth377
Healthy,0.0617888856199319,0.0759760090508612,251,0,0,1,1024.938849323163,2.2693094071779254,-0.0402114593604133,-0.8591549541311857,1,Healthysynth378
Healthy,0.0628687430115034,0.0646009040066459,253,0,0,1,1264.5880277338536,2.2973187466348657,0.1136651637492642,-1.3002230395729584,1,Healthysynth379
Healthy,0.0644037934000013,0.0698294392348206,251,0,0,1,1126.3373096131818,2.2981098471463834,0.0176613467913867,-1.1731180020809142,1,Healthysynth380
Healthy,0.0742925926341131,0.0716481463083968,255,0,0,1,918.2459881489368,2.284806090649511,0.1402848026800147,-1.1896502521001189,1,Healthysynth381
Healthy,0.0613527436193991,0.0737697230355392,255,0,0,1,976.1445660055158,2.2885023040189747,0.1215984301712865,-1.1158899692838868,1,Healthysynth382
Healthy,0.0591083357100439,0.079094917504985,252,0,0,1,1108.8803616182263,2.267395170892156,-0.1030887992231501,-1.0348889019133285,1,Healthysynth383
Healthy,0.058780164568367,0.0627411088830917,255,0,0,1,1147.5084338600943,2.267982969413642,0.4303929133951174,-1.0137670774665943,1,Healthysynth386
Healthy,0.0691951094567021,0.0659701770944889,249,0,0,1,1179.655386510986,2.2958929663768277,-0.0843084025763913,-1.0983034980724538,1,Healthysynth387
Healthy,0.0607052383029504,0.0636951332687984,250,0,0,1,1582.433650073876,2.279177081461812,-0.0725175146390106,-1.0720159705106889,1,Healthysynth388
Healthy,0.0739885584185028,0.0837730870712401,253,0,0,1,1125.0776242670186,2.290823562725812,-0.0596926739858641,-1.1419143984615898,1,Healthysynth391
Healthy,0.0615243541455645,0.0674518193858881,252,0,0,1,1345.1687256001903,2.293528390003336,0.0862685502003167,-1.256868286132703,1,Healthysynth392
Healthy,0.0628339512200581,0.0741851390314442,250,0,0,1,1453.3591692486705,2.2867817178294287,-0.0248980261779415,-0.9937106185371192,1,Healthysynth394
Healthy,0.0645121105989519,0.0638107005117082,248,0,0,1,1031.6182199438906,2.296070538334761,-0.07747082962568,-1.2092218096102,1,Healthysynth395
Healthy,0.0495799005889048,0.0501618530597479,253,0,0,1,1379.6928999646125,2.299412683644218,0.0813893154912651,-1.2398409173303022,1,Healthysynth396
Healthy,0.0538478721786747,0.0756556626570085,251,0,0,1,1313.4950033590674,2.290721001016005,0.1067751262571532,-0.9469051562406332,1,Healthysynth399
Healthy,0.0715933944186301,0.0666676137379462,250,0,0,1,1300.463589995118,2.2936123148924064,-0.1948214319160653,-1.1122757562965309,1,Healthysynth400
Healthy,0.0556850809855094,0.0583598144799364,249,0,0,1,1249.7965047661755,2.291457554483085,0.0679839890716703,-0.9997233754691516,1,Healthysynth401
Healthy,0.057423448180967,0.0673742085136429,251,0,0,1,1339.877581496176,2.2703674226536146,0.0531113753081316,-1.1599500808810268,1,Healthysynth402
Healthy,0.0638866224932502,0.0660618098932626,252,0,0,1,1075.4041274811525,2.292976084742562,0.4303929133951174,-1.1524675504506643,1,Healthysynth403
Healthy,0.0707712468152671,0.0837730870712401,253,0,0,1,928.1749656356372,2.2744233837576133,-0.0732029286615233,-0.948624539101804,1,Healthysynth405
Healthy,0.059321007724612,0.0693829943275713,253,0,0,1,1191.1740564278036,2.2912276889283385,0.0999507557321559,-1.2098365766984769,1,Healthysynth406
Healthy,0.0723328553523784,0.0790298956719699,252,0,0,1,1195.3235616828674,2.2976845270800856,-0.1576943987105092,-1.232341027444188,1,Healthysynth407
Healthy,0.0568074988251659,0.0786935159491095,253,0,0,1,1093.796625239294,2.298451672773441,0.1084608624521861,-1.1519267301040288,1,Healthysynth408
Healthy,0.0721292725205578,0.0804112285446673,252,0,0,1,1157.026418248858,2.271077013015566,0.1499961717231474,-0.8359328582830594,1,Healthysynth409
Healthy,0.0638883992123631,0.0771106944114701,253,0,0,1,1318.014604956413,2.295246704037792,-0.0186050492430739,-1.1482772634223342,1,Healthysynth410
Healthy,0.0654701139282771,0.0741348560599639,249,0,0,1,1185.0653611760542,2.258853209651436,0.3444137588653108,-1.0371681677789817,1,Healthysynth411
Healthy,0.0639471476076229,0.0649308494142652,254,0,0,1,1266.3118055549066,2.288976212891611,0.0182954367011434,-1.227912771574341,1,Healthysynth412
Healthy,0.0527876759191938,0.0514522724629285,254,0,0,1,1086.7873817918532,2.28962826083254,0.2316395482957517,-1.083217928602645,1,Healthysynth413
Healthy,0.0504637045315379,0.0559463684998212,253,0,0,1,1545.661438987854,2.291390481811798,0.2349478345666731,-1.1736694271988115,1,Healthysynth414
Healthy,0.0499814465392832,0.0630582494116086,249,0,0,1,1220.692324325369,2.266641271632246,0.1143055838642212,-1.0059361113752323,1,Healthysynth415
Healthy,0.0566458959053338,0.0656897040985552,249,0,0,1,1490.210361299922,2.2812242630868163,0.1116594863084132,-1.2213536310650597,1,Healthysynth416
Healthy,0.0731395645967746,0.0837730870712401,251,0,0,1,958.6624322041278,2.2943948723288425,-0.1108823615456231,-0.8359328582830594,1,Healthysynth417
Healthy,0.0597657772655884,0.072876890968927,252,0,0,1,1005.2401097736316,2.296970764292427,0.1311116408019011,-1.0258193708994403,1,Healthysynth418
Healthy,0.0536510603483416,0.059299129592753,252,0,0,1,1241.423894003742,2.2925513975230354,0.0097879921736757,-1.190536929645454,1,Healthysynth419
Healthy,0.0767551569537945,0.0837730870712401,250,0,0,1,955.2954585736436,2.286397581836604,0.0364550348507975,-0.8591447223699473,1,Healthysynth420
Healthy,0.0548233595832853,0.0560118523159274,253,0,0,1,1446.3890930819557,2.299412683644218,-0.0166743320076619,-1.176454623083468,1,Healthysynth421
Healthy,0.0611558844173206,0.0679165563649681,251,0,0,1,1236.066708980484,2.279825489157898,-0.0627506966281765,-1.1205861998611073,1,Healthysynth422
Healthy,0.051092542717541,0.0648105019614144,250,0,0,1,1373.128490049892,2.2903757002103187,0.011379001099039,-1.0989857911137892,1,Healthysynth423
Healthy,0.0763356516764712,0.0837730870712401,248,0,0,1,1035.1376730431673,2.2786578891093163,-0.1959935570774169,-1.046821238026752,1,Healthysynth424
Healthy,0.0698750234252171,0.0837730870712401,253,0,0,1,1111.9186628688526,2.2987310753356858,-0.0062935695163813,-1.2708865617914655,1,Healthysynth426
Healthy,0.0724760411283487,0.0638915378326943,252,0,0,1,1325.0095704074652,2.272501717667941,0.3502425974795973,-1.0669832485481583,1,Healthysynth427
Healthy,0.0564829752459673,0.0690957023092955,252,0,0,1,984.442020358402,2.27187794953526,0.3133576743583821,-1.1849364101946764,1,Healthysynth432
Healthy,0.0767551569537945,0.0837730870712401,254,0,0,1,917.76513630379,2.280521401879718,0.1449467391233117,-0.9014436196693908,1,Healthysynth434
Healthy,0.0675348378965978,0.0631290640437408,252,0,0,1,1044.7038743655387,2.295967219685341,0.1383573887476051,-1.1570807596017585,1,Healthysynth435
Healthy,0.058793966403818,0.0658749326943016,252,0,0,1,1189.4175978083726,2.293208257298492,0.195188125496262,-1.1333286670158,1,Healthysynth436
Healthy,0.0619278270113547,0.0715642832268691,252,0,0,1,1265.747640198944,2.290792739685067,-0.0661759818465818,-1.1127380938198037,1,Healthysynth437
Healthy,0.063380884834676,0.0782996822251557,251,0,0,1,1289.835353251922,2.291272631739088,0.0455951151605574,-1.1732552107886662,1,Healthysynth439
Healthy,0.0767551569537945,0.073103802997906,254,0,0,1,917.76513630379,2.291512932495243,0.029264348247139,-1.200504013152011,1,Healthysynth440
Healthy,0.0678113754457194,0.0685287449960744,253,0,0,1,1041.9838551525731,2.283360089190121,-0.0366934928977695,-0.8359328582830594,1,Healthysynth444
Healthy,0.0619756216348105,0.0787086070155751,247,0,0,1,1111.2230964931955,2.2635694464632388,-0.047312330027247,-1.0060867244390457,1,Healthysynth445
Healthy,0.0767551569537945,0.0776496925995049,252,0,0,1,917.76513630379,2.24911900230357,0.2205710753232213,-0.9275313711717712,1,Healthysynth448
Healthy,0.0493935424952846,0.0598122624453036,246,0,0,1,1597.4967494136968,2.28800737811264,-0.0713067260013747,-1.0958107326155762,1,Healthysynth450
Healthy,0.0604025173064334,0.062041056699923,252,0,0,1,1478.0511351659366,2.2796715321985683,0.1914363930440041,-1.232101752083303,1,Healthysynth451
Healthy,0.0671508743565791,0.0736720016048036,252,0,0,1,1067.047610975729,2.277146315927633,-0.0416660695116602,-1.0758494678311836,1,Healthysynth452
Healthy,0.0598359691883843,0.065766350792605,250,0,0,1,1271.736059458971,2.2868734521046723,-0.0807737335351378,-1.0684813487432665,1,Healthysynth453
Healthy,0.0684186353991504,0.0716159904556263,252,0,0,1,917.76513630379,2.283316649070729,0.0290156863834145,-1.1175016717834405,1,Healthysynth456
Healthy,0.0589916686991184,0.0623562703930232,250,0,0,1,1187.232016859141,2.299299328976497,-0.0028483758300954,-1.1247171889676866,1,Healthysynth457
Healthy,0.0645920867377911,0.0734444457726557,247,0,0,1,1198.8884605588178,2.281089139897049,0.0355510702237776,-1.046625060122791,1,Healthysynth458
Healthy,0.0593029747563175,0.0615200203915964,254,0,0,1,1319.1587633293534,2.2933117447459237,0.2272256020164608,-1.1755456151289956,1,Healthysynth459
Healthy,0.0598132571301132,0.0685111759163459,248,0,0,1,1199.303936586654,2.2893898226646843,-0.0563580098292534,-1.206195708545098,1,Healthysynth461
Healthy,0.0631346753581743,0.0757378693461913,249,0,0,1,1158.966240073106,2.2955779804369967,-0.0651109852558212,-1.2306386889422696,1,Healthysynth466
Healthy,0.0609062909262476,0.0702180330527873,252,0,0,1,1282.4578668896886,2.292077461212786,-0.0063810598559018,-1.1366239058900642,1,Healthysynth467
Healthy,0.0584970682927166,0.0583172977415319,252,0,0,1,1326.3837500226764,2.2942099535045046,-0.0468068530110065,-1.2788061589009514,1,Healthysynth468
Healthy,0.0688892214887091,0.0837730870712401,251,0,0,1,956.5899419898165,2.2950397200272907,-0.1163487158923113,-1.1067048587944208,1,Healthysynth470
Healthy,0.0735358267088544,0.077564472728528,255,0,0,1,917.76513630379,2.2807766651037675,0.0762794913566294,-1.1466132900396404,1,Healthysynth471
Healthy,0.0561129346644508,0.0681428936309493,249,0,0,1,1474.4307951956455,2.293425874527689,-0.0936286248075976,-1.0750808472568094,1,Healthysynth472
Healthy,0.0587353490394254,0.0826270858433353,248,0,0,1,1073.9360247985828,2.2956918037726908,-0.0362917735006443,-0.9832361802529458,1,Healthysynth473
Healthy,0.0665245012352088,0.0702411965304788,254,0,0,1,1082.0974470676758,2.2887848847120487,-0.0143964079643858,-1.1478473099386093,1,Healthysynth474
Healthy,0.0686848896259952,0.07841333692668,251,0,0,1,1196.0806920330886,2.2939713139711246,0.1171068980683344,-1.052272077112731,1,Healthysynth475
Healthy,0.0767551569537945,0.0837730870712401,253,0,0,1,937.8768159877112,2.29618030731766,-0.021519920216132,-1.2237386400602803,1,Healthysynth476
Healthy,0.0575681793285455,0.0680861556178826,254,0,0,1,1013.5283947692328,2.289551837662852,0.173159953696438,-1.1835175683325532,1,Healthysynth477
Healthy,0.0602630068348264,0.0699471148473443,255,0,0,1,1042.3141914236355,2.293155915849444,0.0167544229296495,-1.004757384357513,1,Healthysynth478
Healthy,0.0603182606195182,0.0620779944779184,252,0,0,1,1000.6619909324804,2.293797222670433,0.0745875907937079,-0.8359328582830594,1,Healthysynth479
Healthy,0.0684501244201159,0.0837730870712401,253,0,0,1,917.76513630379,2.2777985450155387,-0.0703469021015564,-1.1134278751064213,1,Healthysynth480
Healthy,0.0602160483691212,0.0837730870712401,250,0,0,1,1027.7535154049133,2.2781665754148337,0.0841174932166366,-0.8359328582830594,1,Healthysynth481
Healthy,0.0714025896971673,0.0668081110578735,248,0,0,1,1119.15842108553,2.285311916593185,0.0713460069742699,-1.1446352183329154,1,Healthysynth482
Healthy,0.0639708099493008,0.0772442955760057,248,0,0,1,1244.1788010650196,2.267109562908534,0.0130863287611251,-1.030333716260856,1,Healthysynth483
Healthy,0.0512021013658426,0.0522348077818449,252,0,0,1,1390.0861629495528,2.290024469138645,0.0448441867494626,-1.0687574533513795,1,Healthysynth484
Healthy,0.0594157159189815,0.0642085434255559,251,0,0,1,1491.534603230729,2.2974374146691545,-0.0384426581678024,-1.1751219321658612,1,Healthysynth485
