Label,Smoothness,Average Amplitude,Irregularities,Peak Count,Trough Count,Zero Crossings,Wave Energy,Signal Entropy,Skewness,Kurtosis,Dominant Frequency,Image
Parkinsonian,0.0611558096287904,0.05578420443021808,254,0,0,1,1395.5146139892543,2.285275975457626,0.0742414046390572,-1.1652447294581691,1,Parkinsoniansynth865
Parkinsonian,0.06470741247811918,0.0837730870712401,252,0,0,1,1283.224702367918,2.2582915335807296,0.04888107515879937,-0.9532894017550931,1,Parkinsoniansynth866
Parkinsonian,0.06116043986084913,0.06993371762358562,255,0,0,1,1417.1337199946913,2.2792707427839805,0.14148287966838272,-1.0461782603980758,1,Parkinsoniansynth867
Parkinsonian,0.04913281534362246,0.07157694716682315,252,0,0,1,1424.3737295906155,2.2883538064884292,0.0884039023377226,-1.1220399287865233,1,Parkinsoniansynth868
Parkinsonian,0.06586877075949586,0.07636367118386907,255,0,0,1,1140.1796035969978,2.2899819664492833,0.004728149372968336,-1.1178438871427507,1,Parkinsoniansynth869
Parkinsonian,0.049207477673019445,0.0202316724849254,254,0,0,1,1312.219588854324,2.2834707009363244,0.07711122799717128,-1.1811125645154035,1,Parkinsoniansynth870
Parkinsonian,0.06827363649284329,0.06679497384254376,255,0,0,1,917.76513630379,2.2587932842482337,0.4085694355757747,-0.8453823036904442,1,Parkinsoniansynth871
Parkinsonian,0.05676348682010598,0.0780863157919802,254,0,0,1,1553.8056238228864,2.291874903744524,-0.05252768303470346,-1.1991391465788812,1,Parkinsoniansynth872
Parkinsonian,0.05714784072807699,0.07170731902381162,252,0,0,1,1267.9337388697197,2.2910723643316304,-0.10892136987526595,-0.9760190753434119,1,Parkinsoniansynth873
Parkinsonian,0.06404170656551317,0.06656910849400535,252,0,0,1,1230.3268589063057,2.2865334655103777,-0.19266298631995538,-1.2459951414901569,1,Parkinsoniansynth874
Parkinsonian,0.05738124509542208,0.045729285394625147,251,0,0,1,1473.1624073393698,2.2908526385785315,0.06936823722123449,-1.0642485437250253,1,Parkinsoniansynth875
Parkinsonian,0.06229869563859752,0.06659690029863559,255,0,0,1,1074.0686812182057,2.257204336571395,0.026196232328795706,-1.092891732157374,1,Parkinsoniansynth876
Parkinsonian,0.061558667374013665,0.06626034766265176,248,0,0,1,1240.1249695542108,2.285571641041631,0.25746290974323444,-1.0451602350927136,1,Parkinsoniansynth877
Parkinsonian,0.06173521755023683,0.0735869544057246,255,0,0,1,1249.9346765661758,2.2881318871515894,0.05797829206770171,-1.1008901810846614,1,Parkinsoniansynth878
Parkinsonian,0.06353940729065093,0.07388641207402397,255,0,0,1,1216.7892006581856,2.2893234177162256,-0.034343676846579005,-1.196973534993641,1,Parkinsoniansynth879
Parkinsonian,0.07229899043712457,0.07669143675171802,250,0,0,1,1003.9030355308013,2.2953451159867386,0.016403927649939427,-1.0483792945283938,1,Parkinsoniansynth880
Parkinsonian,0.05375568639042347,0.06976594629139136,254,0,0,1,1333.6015065700462,2.2807186420344117,0.07334973394746948,-1.1354480920111778,1,Parkinsoniansynth881
Parkinsonian,0.06473816212831202,0.048807500860699765,254,0,0,1,1271.7483560937894,2.24911900230357,0.41862168092355384,-0.9272877394230382,1,Parkinsoniansynth882
Parkinsonian,0.05633803182343,0.06361306623230129,251,0,0,1,1474.3342176831463,2.2566965878110663,-0.02682935283905026,-1.0083042712077301,1,Parkinsoniansynth883
Parkinsonian,0.044501587053984513,0.0650442409626737,250,0,0,1,1689.4658339170214,2.2847021060143833,-0.10880560056547109,-1.0311699129172835,1,Parkinsoniansynth884
Parkinsonian,0.0767551569537945,0.0759541963591259,254,0,0,1,1421.0096846774131,2.268751677549686,-0.25866351025943063,-1.0842339135358035,1,Parkinsoniansynth885
Parkinsonian,0.0706422242623382,0.07850964096127375,255,0,0,1,1140.1336371061702,2.2899039544995246,-0.02783942469653924,-1.0886753528304014,1,Parkinsoniansynth886
Parkinsonian,0.0288286221293651,0.030976822651523843,254,0,0,1,2462.879246625384,2.279216622352717,-0.07199167194621194,-0.8860289766677416,1,Parkinsoniansynth887
Parkinsonian,0.06248582053525603,0.08265203064320506,254,0,0,1,1267.524807680128,2.2782412055847137,-0.006077158676255681,-1.1182558830839238,1,Parkinsoniansynth888
Parkinsonian,0.022344727535559446,0.03486191187507906,255,0,0,1,3519.630422222045,2.260389695879045,0.1406448600107016,-0.9923599950631918,1,Parkinsoniansynth889
Parkinsonian,0.060864552486313395,0.06581420384130389,252,0,0,1,1456.8875163851046,2.2737153479233645,0.0119421023531309,-0.8818095093379832,1,Parkinsoniansynth890
Parkinsonian,0.060549487806210466,0.07730902924135022,254,0,0,1,1177.3926141773527,2.2840655590848207,0.011946119574067892,-1.0572229386337564,1,Parkinsoniansynth891
Parkinsonian,0.046204468167787206,0.06182375712110019,252,0,0,1,1533.7296631903832,2.282022031294723,0.027976736916249936,-1.1331768789555439,1,Parkinsoniansynth892
Parkinsonian,0.0576010831856427,0.04343235299276518,254,0,0,1,1422.9478107397324,2.294692798130793,-0.0330763356615421,-1.1837860423252267,1,Parkinsoniansynth893
Parkinsonian,0.0730022610911924,0.0618121355019072,254,0,0,1,1389.741665647592,2.288760062580238,-0.08652854578286434,-1.1901411274026596,1,Parkinsoniansynth894
Parkinsonian,0.0428131323078989,0.0660499159727737,254,0,0,1,1317.2491728521327,2.264981129744626,-0.09584711771085636,-1.2005685557065517,1,Parkinsoniansynth895
Parkinsonian,0.06161519186707561,0.06616101847501271,255,0,0,1,1310.5615152838805,2.2835643273378947,0.017310421408142793,-0.9845973961133061,1,Parkinsoniansynth896
Parkinsonian,0.05609176017538268,0.0675432342900224,253,0,0,1,1239.956671148536,2.2934718332427995,0.04551843538571988,-1.1679738729369864,1,Parkinsoniansynth897
Parkinsonian,0.05761619062355351,0.04502106531610167,255,0,0,1,1624.155039710079,2.288219688048969,0.11584572125118608,-1.2893361362165687,1,Parkinsoniansynth898
Parkinsonian,0.061141636095427936,0.07637269815050388,253,0,0,1,1135.6394563636118,2.24911900230357,0.07256205538598301,-0.9329721645061921,1,Parkinsoniansynth899
Parkinsonian,0.05630636991107449,0.05756826362961016,254,0,0,1,1219.638009838551,2.289009042975959,0.15214889720507618,-1.1373962342437869,1,Parkinsoniansynth900
Parkinsonian,0.061870478683388394,0.059795162781562355,253,0,0,1,1412.596480207232,2.291536403948176,-0.10959831778197655,-1.0712926706142296,1,Parkinsoniansynth901
Parkinsonian,0.06580594232558726,0.062232536398281225,252,0,0,1,1450.473610816524,2.2868570151925827,-0.023722791866906803,-0.9599854258690347,1,Parkinsoniansynth902
Parkinsonian,0.05613651179891072,0.03748166540000485,255,0,0,1,3046.700802860306,2.2704146772418894,0.07564960272801695,-1.0108676028728696,1,Parkinsoniansynth903
Parkinsonian,0.062322792128389926,0.07621733777418374,254,0,0,1,1375.840896062814,2.2569776014443694,0.41775568261816265,-1.1946073728206659,1,Parkinsoniansynth904
Parkinsonian,0.04091434534138123,0.047533656412468026,255,0,0,1,3519.630422222045,2.265834349773136,0.05637120414643836,-1.0400294505540493,1,Parkinsoniansynth905
Parkinsonian,0.027886819207955285,0.06763028279642117,255,0,0,1,2041.1949818783469,2.2736487263734313,-0.25325985474719914,-1.112397348910475,1,Parkinsoniansynth906
Parkinsonian,0.04979036836209752,0.05395537003547904,255,0,0,1,1459.4001956012926,2.2590493227169683,0.04923816220260204,-0.945653744813084,1,Parkinsoniansynth907
Parkinsonian,0.053676712674872964,0.06960068613461261,251,0,0,1,1330.8054391497296,2.2871886596834057,0.02315396576766126,-1.2341111942307537,1,Parkinsoniansynth908
Parkinsonian,0.06126829311857285,0.0837730870712401,255,0,0,1,1249.0257430770403,2.2719230895737135,0.02565312899707701,-0.8359328582830594,1,Parkinsoniansynth909
Parkinsonian,0.06063418248051895,0.053916835614189515,254,0,0,1,1351.6965616253078,2.2635378506312955,0.09516089626776661,-0.931951274843148,1,Parkinsoniansynth910
Parkinsonian,0.06882712326084331,0.044892086460245215,252,0,0,1,1420.7562505555609,2.290994788933899,-0.07420151963361299,-1.0724114392002517,1,Parkinsoniansynth911
Parkinsonian,0.044863577079969914,0.04415555230238399,254,0,0,1,1992.724556246476,2.273650456412326,0.14656217858670248,-0.9969724821662873,1,Parkinsoniansynth912
Parkinsonian,0.04603259710691841,0.04101644136731351,255,0,0,1,2302.683200369469,2.285756456529503,-0.004972486962212889,-1.1247291204368295,1,Parkinsoniansynth913
Parkinsonian,0.05493413540678849,0.06177525604355943,254,0,0,1,1639.8189131565568,2.2613489673525233,0.35312576515017563,-1.005172929296667,1,Parkinsoniansynth914
Parkinsonian,0.0767551569537945,0.0837730870712401,251,0,0,1,1118.744423407073,2.283701151589269,-0.050007335651373074,-1.0823335528010682,1,Parkinsoniansynth915
Parkinsonian,0.07623740081862589,0.0837730870712401,254,0,0,1,1343.118446537892,2.291665239399893,-0.10722823428150764,-1.1492107223307353,1,Parkinsoniansynth916
Parkinsonian,0.07405672221135358,0.0675094602099705,254,0,0,1,986.2630355624771,2.2643950587460555,-0.17725298444181742,-0.937185134426249,1,Parkinsoniansynth917
Parkinsonian,0.03163730369922924,0.03782689620691119,254,0,0,1,1205.8710937174278,2.2542025708200923,0.035684715376935246,-0.9276344549596726,1,Parkinsoniansynth918
Parkinsonian,0.058726525386148025,0.0793626893082624,252,0,0,1,1196.6770653550363,2.281910828429275,-0.023721769865406472,-1.169047023058051,1,Parkinsoniansynth919
Parkinsonian,0.04852117910784276,0.06782189242752365,253,0,0,1,1571.6676994000218,2.28165777880387,0.08154077665292908,-1.2407153590855677,1,Parkinsoniansynth920
Parkinsonian,0.06660325202489821,0.06931907342084552,253,0,0,1,1447.951055987072,2.2816604776672973,-0.22966922954192653,-0.9267435014249024,1,Parkinsoniansynth921
Parkinsonian,0.061339212023501045,0.05396381266211506,255,0,0,1,1312.2778190612592,2.295638102305612,-0.04211602522234195,-1.050452578004238,1,Parkinsoniansynth922
Parkinsonian,0.0476703701742145,0.04684365379093201,255,0,0,1,3467.0899507551767,2.2890136050582273,0.10558784635059879,-1.2121581664780121,1,Parkinsoniansynth923
Parkinsonian,0.053498080910825294,0.05518691945616741,255,0,0,1,2749.594002208675,2.2923205529443558,-0.021029747802611364,-1.1792780570424302,1,Parkinsoniansynth924
Parkinsonian,0.048652384352647154,0.058990999449794676,252,0,0,1,1283.9014863278014,2.256608321037533,0.3685436161688037,-0.9467283331239954,1,Parkinsoniansynth925
Parkinsonian,0.050903468891541986,0.0678129106300277,255,0,0,1,1284.7899921670123,2.2793794814696944,0.06427299615813913,-1.0122952258302904,1,Parkinsoniansynth926
Parkinsonian,0.07068026928518298,0.0837730870712401,253,0,0,1,959.7114737119853,2.289641058156765,0.0006965651352085073,-1.2115763442690928,1,Parkinsoniansynth927
Parkinsonian,0.045152890222096155,0.0202316724849254,254,0,0,1,1632.6775862227369,2.282584469586824,0.04775122552368775,-1.1324917119494682,1,Parkinsoniansynth928
Parkinsonian,0.06289439880577032,0.07684718566008215,254,0,0,1,1165.6852601949959,2.2539147997889946,0.12930525104157714,-0.8359328582830594,1,Parkinsoniansynth929
Parkinsonian,0.0629900862639085,0.058613201341893476,254,0,0,1,1009.2311742806237,2.256512612520044,0.19946685897352867,-1.0479987454730304,1,Parkinsoniansynth930
Parkinsonian,0.05582237706022972,0.07095713967410361,249,0,0,1,1237.8555536262,2.2895132447215207,-0.04316204483503755,-1.1197705457198919,1,Parkinsoniansynth931
Parkinsonian,0.0692511703568588,0.07249477663534017,255,0,0,1,1200.0331398996095,2.2764735168932977,-0.15031637842286774,-0.968802536386266,1,Parkinsoniansynth932
Parkinsonian,0.05680332515765555,0.06756628999071798,250,0,0,1,1245.6054680684226,2.2772665297290096,-0.03851743213779825,-0.943224956357607,1,Parkinsoniansynth933
Parkinsonian,0.05785036086507915,0.0676412311667408,253,0,0,1,1579.1373259821585,2.2855582611072727,-0.07635748977490155,-1.199470367562173,1,Parkinsoniansynth934
Parkinsonian,0.06472493395541022,0.06224951713568222,253,0,0,1,917.76513630379,2.2844067532904377,0.01876774700928626,-0.8600396395056218,1,Parkinsoniansynth935
Parkinsonian,0.05886675689906804,0.07146951265595125,254,0,0,1,1274.8213738658003,2.2912683033664907,0.020156818280678668,-1.252655684927215,1,Parkinsoniansynth936
Parkinsonian,0.05529704681926725,0.0660055338275519,252,0,0,1,1212.6825256385857,2.286891371182385,-0.01067778539450737,-1.0308394271589827,1,Parkinsoniansynth937
Parkinsonian,0.06471238322943072,0.07484228996676692,250,0,0,1,953.7944371801948,2.2536580950197376,-0.3307183993841151,-0.9566096022440751,1,Parkinsoniansynth938
Parkinsonian,0.06770421993820043,0.07712173169066437,251,0,0,1,1204.8256972086479,2.2837909948071835,0.18533150078894495,-1.09175902243727,1,Parkinsoniansynth939
Parkinsonian,0.054482419743675854,0.059910124529307024,253,0,0,1,1452.2158724937358,2.295719547832163,0.0039581522239525635,-1.2370732159755575,1,Parkinsoniansynth940
Parkinsonian,0.06927108110398994,0.07943596394317813,252,0,0,1,1324.1989531372853,2.260040618259288,-0.03366111736962515,-0.9927828795282032,1,Parkinsoniansynth941
Parkinsonian,0.044615283206267925,0.0202316724849254,255,0,0,1,2539.8652900466604,2.2813838872822605,-0.13873612526436288,-1.0691050830265183,1,Parkinsoniansynth942
Parkinsonian,0.05309576639469441,0.03436068393823677,255,0,0,1,2091.245485386168,2.287756860052488,0.07776109151583616,-1.224183200438255,1,Parkinsoniansynth943
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.2719472641799396,0.22443400087344337,-1.0815581751760688,1,Parkinsoniansynth944
Parkinsonian,0.047914595858247803,0.05437014279997634,253,0,0,1,1438.8569688309099,2.285501168422444,-0.01528504231378529,-1.2818991526906516,1,Parkinsoniansynth945
Parkinsonian,0.04770020458989987,0.02722840477597449,255,0,0,1,3519.630422222045,2.259496518641103,0.05008324688384747,-1.0881154088772782,1,Parkinsoniansynth946
Parkinsonian,0.05166627164911908,0.050486263532574564,252,0,0,1,1632.2289341195544,2.24911900230357,0.1451758549614654,-0.9156573820902204,1,Parkinsoniansynth947
Parkinsonian,0.06620573756486992,0.06432883698990882,253,0,0,1,1214.548250437255,2.271253725370624,0.02809461225024468,-1.045277682031865,1,Parkinsoniansynth948
Parkinsonian,0.05015013206141766,0.07265213676691033,255,0,0,1,1452.7232036953653,2.290143656171426,0.028841110190455453,-1.1108771784854674,1,Parkinsoniansynth949
Parkinsonian,0.02136188963803984,0.02915065393297129,255,0,0,1,1641.518178419889,2.252492553562144,0.05076125724066661,-0.9604841923404299,1,Parkinsoniansynth950
Parkinsonian,0.06459600453595217,0.06935912758354087,254,0,0,1,1118.8139956062112,2.2752424236104365,0.013110661013381097,-0.8811816194522698,1,Parkinsoniansynth951
Parkinsonian,0.0198223519133881,0.053900386042990925,255,0,0,1,3519.630422222045,2.297228171153373,0.08676191535731072,-1.1565819250668874,1,Parkinsoniansynth952
Parkinsonian,0.07109355500679734,0.07362430585298528,250,0,0,1,917.76513630379,2.261756208843478,0.05567065043198658,-0.9533492418728547,1,Parkinsoniansynth953
Parkinsonian,0.045879643390980634,0.06770653116160466,255,0,0,1,1691.8715093671917,2.2927715002760687,0.034468355617664224,-1.1868440768040915,1,Parkinsoniansynth954
Parkinsonian,0.056440773894290155,0.06336328532561558,253,0,0,1,1282.6503025660395,2.287986623339766,0.12901756781744267,-1.0795936327513234,1,Parkinsoniansynth955
Parkinsonian,0.06608376392766875,0.08051082020645584,250,0,0,1,1056.3853243150436,2.257925480567047,-0.16173306819613745,-1.078227712214045,1,Parkinsoniansynth956
Parkinsonian,0.0650402710075687,0.0837730870712401,250,0,0,1,1357.2762334467743,2.2811702494723427,-0.151739737979425,-1.1386238421733632,1,Parkinsoniansynth957
Parkinsonian,0.052341883643905816,0.06189033214355435,255,0,0,1,1406.292870275757,2.2912473657949715,-0.10073658861435456,-1.0916288451153406,1,Parkinsoniansynth958
Parkinsonian,0.0535972168174167,0.051494252317518086,255,0,0,1,2317.244639112282,2.2727100643862865,0.022932622893909956,-1.1384681125956113,1,Parkinsoniansynth959
Parkinsonian,0.06647029309665321,0.0772031161871679,255,0,0,1,1305.0269447944397,2.2823706471965983,-0.07003694711355074,-1.123651189228397,1,Parkinsoniansynth960
Parkinsonian,0.05376179059589097,0.07131522059525532,250,0,0,1,1400.2887966724018,2.285730247551051,0.11518684038946815,-1.0864881902282337,1,Parkinsoniansynth961
Parkinsonian,0.0699852349985963,0.07937161678843949,253,0,0,1,1188.5020616693387,2.2612709088582386,-0.2216254076248555,-1.1112204534433794,1,Parkinsoniansynth962
Parkinsonian,0.06368354520774348,0.07056842035454221,253,0,0,1,1219.3944228641972,2.24911900230357,0.0263195089002711,-0.8359328582830594,1,Parkinsoniansynth963
Parkinsonian,0.0198223519133881,0.036252861115950524,255,0,0,1,3519.630422222045,2.2803047445672715,0.018854333996557122,-1.2482422015548715,1,Parkinsoniansynth964
Parkinsonian,0.0198223519133881,0.04052714419431968,255,0,0,1,1424.6426378826811,2.272167565038896,0.35490478372478035,-1.1679814759283655,1,Parkinsoniansynth965
Parkinsonian,0.060773657531683664,0.07192635904388334,253,0,0,1,1183.2780487466991,2.2922953222771714,0.16755043086022536,-0.9608240803836542,1,Parkinsoniansynth966
Parkinsonian,0.0710500913993556,0.07342638612177364,254,0,0,1,1028.41911976845,2.2938667720317456,0.11137500669858377,-1.3002230395729584,1,Parkinsoniansynth967
Parkinsonian,0.02297700568360438,0.04145594609194167,255,0,0,1,2956.7431974079836,2.280430842615951,0.043424723742161296,-1.1055748095387914,1,Parkinsoniansynth968
Parkinsonian,0.07508046117551144,0.0837730870712401,255,0,0,1,985.338510574825,2.256647137207321,-0.2766947369755575,-1.081201217068243,1,Parkinsoniansynth969
Parkinsonian,0.050503792546051904,0.0202316724849254,255,0,0,1,3141.4028210977417,2.28357101071292,0.02679065159192411,-1.210871416497693,1,Parkinsoniansynth970
Parkinsonian,0.06316903739809852,0.054969029548512495,255,0,0,1,1432.3058101936233,2.2787577926818043,0.07803538161771151,-1.1822030752959332,1,Parkinsoniansynth971
Parkinsonian,0.019901931113305397,0.0202316724849254,255,0,0,1,2261.176406511852,2.2582679618116357,0.19904055880347626,-1.0723083520651302,1,Parkinsoniansynth972
Parkinsonian,0.06532230343147083,0.047962055728102915,254,0,0,1,1302.388394901985,2.290704673943452,-0.08954076981440724,-1.0892421178015033,1,Parkinsoniansynth973
Parkinsonian,0.07009254952656285,0.08033486182490486,252,0,0,1,1379.6243093415803,2.2533220782783387,-0.09534046383778416,-1.0547745024910196,1,Parkinsoniansynth974
Parkinsonian,0.0235235392679533,0.058589752269457035,255,0,0,1,1229.9836484266793,2.284999373313612,0.0707854054441644,-1.105106726155996,1,Parkinsoniansynth975
Parkinsonian,0.04609929769121356,0.06980647415828338,252,0,0,1,1289.8210612943328,2.250645138195917,-0.06480527966098755,-0.8779187614695207,1,Parkinsoniansynth976
Parkinsonian,0.0658217314212422,0.03982239404702125,255,0,0,1,2346.748790530729,2.2968115370515454,0.12306095476686968,-1.2294183508610315,1,Parkinsoniansynth977
Parkinsonian,0.06661278681167251,0.08011360279941704,252,0,0,1,1612.5170013044783,2.272161653834089,-0.024928807568776044,-0.9521186239009638,1,Parkinsoniansynth978
Parkinsonian,0.0198223519133881,0.0202316724849254,255,0,0,1,3519.630422222045,2.2866498141755023,0.12017061587468035,-1.2137831454532406,1,Parkinsoniansynth979
Parkinsonian,0.05405713565682672,0.06517536082631911,252,0,0,1,1635.6016056796307,2.2818016481079004,0.05715516828413096,-1.117516593025884,1,Parkinsoniansynth980
Parkinsonian,0.05698385151074958,0.0643595262750699,253,0,0,1,1313.387230492259,2.278005798965033,0.10315589265903853,-0.9200364914399614,1,Parkinsoniansynth981
Parkinsonian,0.06542148512863394,0.0837730870712401,253,0,0,1,2309.8703087990307,2.2603055074199574,-0.03915575341178558,-1.018225426030646,1,Parkinsoniansynth982
Parkinsonian,0.07177243559009848,0.08045768643337678,250,0,0,1,1132.9437118325436,2.2697172080836934,0.008302150006645918,-0.8411427710081628,1,Parkinsoniansynth983
Parkinsonian,0.04703488681598757,0.059508315307659404,253,0,0,1,1598.8860387172017,2.2835419973965787,-0.04887088076929951,-1.1458465272700382,1,Parkinsoniansynth984
Parkinsonian,0.06902169047545054,0.07663720977112658,254,0,0,1,917.76513630379,2.2777974150809035,-0.07765868914156951,-0.8575588597067765,1,Parkinsoniansynth985
Parkinsonian,0.05298392300401207,0.06656668201072519,254,0,0,1,1438.7341042314683,2.2616844149622266,-0.08858539383030546,-1.0348446349475175,1,Parkinsoniansynth986
Parkinsonian,0.035660923876169426,0.028927784728991456,255,0,0,1,1381.5918831046688,2.275229411490007,0.14201147286653856,-0.9971183882031937,1,Parkinsoniansynth987
Parkinsonian,0.06739433614799506,0.07340392333749562,253,0,0,1,955.2651254778735,2.283302832628885,-0.038783143501065626,-0.8833372874509162,1,Parkinsoniansynth988
Parkinsonian,0.05171998885538945,0.04952269771785091,255,0,0,1,1806.8305442228936,2.258050522965019,-0.04169018951101301,-1.137525505284044,1,Parkinsoniansynth989
Parkinsonian,0.07141863045134994,0.06725403387563024,255,0,0,1,1086.222029865994,2.291812401217531,-0.06611073015184557,-1.0808158486768125,1,Parkinsoniansynth990
Parkinsonian,0.059664200849286454,0.06671014677154644,255,0,0,1,1666.6256592058926,2.266020897955862,0.10832457760831607,-0.8359328582830594,1,Parkinsoniansynth991
Parkinsonian,0.05672982600586267,0.06442983418379318,254,0,0,1,1159.1566897785926,2.2628256420032695,0.3147258350684406,-0.9163862020263575,1,Parkinsoniansynth992
Parkinsonian,0.030788978357222503,0.02720209633944331,255,0,0,1,1903.8712013850018,2.2858706700494396,0.12321348377178992,-0.9911708515127233,1,Parkinsoniansynth993
Parkinsonian,0.0640903745010298,0.06391681654113475,250,0,0,1,1234.2442932348915,2.2650704001333204,0.00817759488211876,-1.0849637469954594,1,Parkinsoniansynth994
Parkinsonian,0.06515254662672616,0.08065451295707601,251,0,0,1,1266.154630680899,2.282485338558607,-0.041358945926228005,-0.9531172889306896,1,Parkinsoniansynth995
Parkinsonian,0.0731386530776982,0.0837730870712401,254,0,0,1,977.4076150454089,2.287739860847489,0.036401753247512436,-1.1018630834907204,1,Parkinsoniansynth996
Parkinsonian,0.02620752629978271,0.04726559906138685,255,0,0,1,1390.5280637243948,2.2884095534830373,-0.107110199849654,-1.1719447976132669,1,Parkinsoniansynth997
Parkinsonian,0.050450337896906824,0.043186965000238574,250,0,0,1,1355.647852553544,2.2628225326008335,0.11755067112085689,-1.1486112865133569,1,Parkinsoniansynth998
Parkinsonian,0.06851583355154066,0.07955540372504263,251,0,0,1,988.0176627045391,2.2699026107153655,0.07005023311424753,-1.0530340931922326,1,Parkinsoniansynth999
Parkinsonian,0.05104201087413032,0.03644204024882305,255,0,0,1,2594.0476305756642,2.2559836393118355,0.14918963571941488,-1.1135125085551885,1,Parkinsoniansynth1000
